Date,Symbol,Open,High,Low,Close,Volume,Price,Log_Volume,Volatility of Intraday Price,7D_EWMA_Intraday_Price_Volatility,Return,Lagged_Return,σ_Rt,Amihud,σ_LIQt,Log_Cap,Datetime,BitcoinDominance,RegSin,RegEU,Year_x,Month_x,European_News_Index,Year_y,Month_y,SEPU
2022-12-26,BTCUSDT,16832.11,16944.52,16791.0,16919.39,124564.00656,9.732578227793905,11.73257497169385,0.008899834626902884,0.01191726279306855,0.005171929813683699,-0.00023820676162420736,0.003534777081155033,0.0004408179641861704,0.00017526770548117264,26.50586441224816,2022-12-26,42.04559079628534,0,0,7.611842399580417,2.4849066497880004,5.634789603169249,7.611842399580417,2.4849066497880004,5.594042613648549
2022-12-27,BTCUSDT,16919.39,16972.83,16592.37,16706.36,173749.58616,9.737699756699836,12.065370381611253,0.01432199262880633,0.012518445252002994,-0.01267081627317635,0.005171929813683699,0.006282921920392964,0.0010501804646202866,0.00038461508993306256,26.501427221853042,2022-12-27,41.93903488929922,0,0,7.611842399580417,2.4849066497880004,5.634789603169249,7.611842399580417,2.4849066497880004,5.594042613648549
2022-12-28,BTCUSDT,16706.06,16785.19,16465.33,16547.31,193037.56577,9.739369109203754,12.1706400902422,0.012767342702538728,0.012580669614636927,-0.00956593439752758,-0.01267081627317635,0.007101461369835705,0.0007859844943732302,0.00038346178234961855,26.49087277421966,2022-12-28,42.012836513670685,0,0,7.611842399580417,2.4849066497880004,5.634789603169249,7.611842399580417,2.4849066497880004,5.594042613648549
2022-12-29,BTCUSDT,16547.32,16664.41,16488.91,16633.47,160998.47158,9.728252228980692,11.989150150629612,0.010272240306246419,0.0120035622875393,0.005193379640446887,-0.00956593439752758,0.007810576091619575,0.000433173292118137,0.0003642418349280829,26.48856113576426,2022-12-29,42.15900397855863,0,0,7.611842399580417,2.4849066497880004,5.634789603169249,7.611842399580417,2.4849066497880004,5.594042613648549
2022-12-30,BTCUSDT,16633.47,16677.35,16333.0,16607.48,164916.31174,9.721030586574766,12.013193422636732,0.01894123240688335,0.013737979817375312,-0.0015637342071172207,0.005193379640446887,0.007444709706649852,0.00013016807039589,0.0003888733627853511,26.487298671517287,2022-12-30,42.17370800266278,0,0,7.611842399580417,2.4849066497880004,5.634789603169249,7.611842399580417,2.4849066497880004,5.594042613648549
2022-12-31,BTCUSDT,16607.48,16644.09,16470.0,16542.4,114490.42864,9.721806790389422,11.648246505818614,0.007721046514425669,0.0122337464916379,-0.003926414431065476,-0.0015637342071172207,0.007394609711424235,0.0003370820173752441,0.0003318211635030913,26.487387212348985,2022-12-31,42.092496919542,0,0,7.611842399580417,2.4849066497880004,5.634789603169249,7.611842399580417,2.4849066497880004,5.594042613648549
2023-01-01,BTCUSDT,16541.77,16628.0,16499.01,16616.75,96925.41374,9.719810477442214,11.481697031191356,0.007674347024540971,0.011093896624863668,0.004484440922006132,-0.003926414431065476,0.007248519978888225,0.00039057300587392533,0.0003351264461516482,26.48798013265363,2023-01-01,42.09824456937708,0,0,7.612336837167746,0.0,5.641907070938114,7.612336837167746,0.0,5.569127315985931
2023-01-02,BTCUSDT,16617.17,16799.23,16548.7,16672.87,121888.57191,9.718843300372528,11.710862561361704,0.013949599747952285,0.011807822405635823,0.00337162473850112,0.004484440922006132,0.005781820691381875,0.00028790575594536547,0.00021876971287541024,26.493397201917716,2023-01-02,42.03772176345477,0,0,7.612336837167746,0.0,5.641907070938114,7.612336837167746,0.0,5.569127315985931
2023-01-03,BTCUSDT,16672.78,16778.4,16605.28,16675.18,159541.53733,9.729088331007638,11.98005958943474,0.009084973073290389,0.011127110072549464,0.00013853883532594145,0.00337162473850112,0.00364566405257932,1.156411905063639e-05,0.00016259193438156858,26.494818078084837,2023-01-03,41.92319436501803,0,0,7.612336837167746,0.0,5.641907070938114,7.612336837167746,0.0,5.569127315985931
2023-01-04,BTCUSDT,16675.65,16991.87,16652.66,16850.36,220362.18862,9.727847623865886,12.303027783557662,0.019876892306564378,0.013314555631053193,0.010450635209181243,0.00013853883532594145,0.005110824406581766,0.0008494360407076344,0.000288624360309472,26.50156458599814,2023-01-04,41.73601853670398,0,0,7.612336837167746,0.0,5.641907070938114,7.612336837167746,0.0,5.569127315985931
2023-01-05,BTCUSDT,16850.36,16879.82,16753.0,16831.85,163473.56641,9.740490273353265,12.00440658291557,0.006354748993973586,0.011574603971783292,-0.0010990966366733739,0.010450635209181243,0.00504624462274199,9.155776498253452e-05,0.0002944613903254028,26.50379140655424,2023-01-05,41.61738969230532,0,0,7.612336837167746,0.0,5.641907070938114,7.612336837167746,0.0,5.569127315985931
2023-01-06,BTCUSDT,16831.85,17041.0,16679.0,16950.65,207401.28415,9.733874104585983,12.242410766417027,0.02031111106786856,0.01375873074580461,0.007033256255153627,-0.0010990966366733739,0.004297174764490954,0.0005744992868926618,0.0003113882078462767,26.50654575846618,2023-01-06,41.668402976160685,0,0,7.612336837167746,0.0,5.641907070938114,7.612336837167746,0.0,5.569127315985931
2023-01-07,BTCUSDT,16950.31,16981.91,16908.0,16943.57,104526.5688,9.743377484107393,11.557196564961691,0.0036573480687418203,0.011233385076538913,-0.0004177703515806188,0.007033256255153627,0.004652424156080558,3.6148070099212995e-05,0.0003385858727255271,26.510922582017066,2023-01-07,41.586651871467694,0,0,7.612336837167746,0.0,5.641907070938114,7.612336837167746,0.0,5.569127315985931
2023-01-08,BTCUSDT,16943.83,17176.99,16911.0,17127.83,135155.89695,9.73990393881614,11.814184183383128,0.015427283841188275,0.012281859767701252,0.010816215147354305,-0.0004177703515806188,0.005590665300930403,0.0009155278925283317,0.00041847004301606537,26.516496860012104,2023-01-08,41.46587447588841,0,0,7.612336837167746,0.0,5.641907070938114,7.612336837167746,0.0,5.569127315985931
2023-01-09,BTCUSDT,17127.83,17398.8,17104.66,17178.26,266211.52723,9.751325976463018,12.492046486898166,0.016536148615303965,0.01334543197960193,0.0029400048985379155,0.010816215147354305,0.0052622037856384415,0.00023535014071725027,0.0003840815543257309,26.52619859383931,2023-01-09,41.11002661821122,0,0,7.612336837167746,0.0,5.641907070938114,7.612336837167746,0.0,5.569127315985931
2023-01-10,BTCUSDT,17179.04,17499.0,17146.34,17440.66,221382.42581,9.764156517307148,12.307646918554166,0.02020213001614822,0.015059606488738502,0.015159630933365425,0.0029400048985379155,0.0064606696235874304,0.001231724555772867,0.00048258862281102416,26.532838632561656,2023-01-10,41.07850935010838,0,0,7.612336837167746,0.0,5.641907070938114,7.612336837167746,0.0,5.569127315985931
2023-01-11,BTCUSDT,17440.64,18000.0,17315.6,17943.26,262221.60653,9.769899015421748,12.476945251684004,0.03846979591854467,0.020912153846190044,0.02841029515457346,0.015159630933365425,0.010303519729419404,0.0022770233083084937,0.0008121109476362906,26.553210993830174,2023-01-11,41.216355048127895,0,0,7.612336837167746,0.0,5.641907070938114,7.612336837167746,0.0,5.569127315985931
2023-01-12,BTCUSDT,17943.26,19117.04,17892.05,18846.62,454568.32178,9.798127036878302,13.027103504250602,0.06591546192021411,0.03216298086469606,0.04911903051513352,0.02841029515457346,0.01844891304573074,0.0037705258501328797,0.001404803282169076,26.5965728073025,2023-01-12,41.63650970585978,0,0,7.612336837167746,0.0,5.641907070938114,7.612336837167746,0.0,5.569127315985931
2023-01-13,BTCUSDT,18846.62,20000.0,18714.12,19930.01,368615.87823,9.85833536290534,12.817510400419748,0.06626760024992867,0.040689135711004215,0.055893048509553726,0.04911903051513352,0.021480326932140113,0.004360679005785971,0.0016468387630203913,26.64534205295927,2023-01-13,42.413807278049276,0,0,7.612336837167746,0.0,5.641907070938114,7.612336837167746,0.0,5.569127315985931
2023-01-14,BTCUSDT,19930.01,21258.0,19888.05,20954.92,393913.74951,9.903487552536127,12.88388725444271,0.066386694523274,0.04711352541407166,0.050146827684418194,0.055893048509553726,0.021534310223192382,0.0038922125515438847,0.0016554949891222433,26.70378566143328,2023-01-14,42.838797292447914,0,0,7.612336837167746,0.0,5.641907070938114,7.612336837167746,0.0,5.569127315985931
2023-01-15,BTCUSDT,20952.76,21050.74,20551.01,20871.5,178542.22549,9.964488574093528,12.092580409593495,0.020289861453556164,0.04040760942394279,-0.003988871656173911,0.050146827684418194,0.02359524524539921,0.00032986108184233286,0.0016284049852346378,26.719448160017176,2023-01-15,42.889207641821784,0,0,7.612336837167746,0.0,5.641907070938114,7.612336837167746,0.0,5.569127315985931
2023-01-16,BTCUSDT,20872.99,21474.05,20611.48,21185.65,293078.08262,9.954690992886926,12.588194346079714,0.03886237814522984,0.04002130160426455,0.014939473685250641,-0.003988871656173911,0.023627672397795424,0.0011867844803256614,0.0016362825521951765,26.727933801200553,2023-01-16,42.98360293436704,0,0,7.612336837167746,0.0,5.641907070938114,7.612336837167746,0.0,5.569127315985931
2023-01-17,BTCUSDT,21185.65,21647.45,20841.31,21134.81,275407.74409,9.974600508388502,12.526007984307636,0.03236530596624793,0.0381073026947604,-0.0024026215431750143,0.014939473685250641,0.02767536967328057,0.00019181063481557545,0.0019239734959377174,26.735582262717067,2023-01-17,43.15485080541292,0,0,7.612336837167746,0.0,5.641907070938114,7.612336837167746,0.0,5.569127315985931
2023-01-18,BTCUSDT,21132.29,21650.0,20407.15,20677.47,350916.01949,9.982642943583754,12.768302213108342,0.043478539528950075,0.039450111903307813,-0.021876742420547574,-0.0024026215431750143,0.031399497345013544,0.0017133634570529056,0.0017853868498495826,26.724293869046555,2023-01-18,43.30028171100544,0,0,7.612336837167746,0.0,5.641907070938114,7.612336837167746,0.0,5.569127315985931
2023-01-19,BTCUSDT,20677.47,21192.0,20659.19,21071.59,251385.84925,9.982760733430636,12.434744285765682,0.025364344373546583,0.035928670020867505,0.018880985981668756,-0.021876742420547574,0.024809656660731486,0.0015184056501493341,0.0013373520536663428,26.721418745180983,2023-01-19,43.42914522704442,0,0,7.612336837167746,0.0,5.641907070938114,7.612336837167746,0.0,5.569127315985931
2023-01-20,BTCUSDT,21071.59,22755.93,20861.28,22667.21,338079.13659,9.961379030951905,12.731035278983631,0.08670529179809265,0.04862282546517379,0.0729936990967774,0.018880985981668756,0.03280180326145307,0.005733524218354438,0.002033734115407199,26.765748501367018,2023-01-20,43.66407214269081,0,0,7.612336837167746,0.0,5.641907070938114,7.612336837167746,0.0,5.569127315985931
2023-01-21,BTCUSDT,22666.0,23371.8,22422.0,22783.55,346445.48432,10.032581049754013,12.75548075282424,0.03801727988296909,0.045971439069622616,0.0051193975233281225,0.0729936990967774,0.03205554363404667,0.00040134884937164105,0.002023731482588755,26.80941739328906,2023-01-21,44.154293069242094,0,0,7.612336837167746,0.0,5.641907070938114,7.612336837167746,0.0,5.569127315985931
2023-01-22,BTCUSDT,22783.35,23078.71,22292.37,22707.88,253577.75286,10.059285446389724,12.44342577238166,0.029134911078646512,0.04176230707187859,-0.0033267835189935463,0.0051193975233281225,0.03287480591046973,0.0002673527033349115,0.0021115276005703363,26.80518703518965,2023-01-22,44.20780202596837,0,0,7.612336837167746,0.0,5.641907070938114,7.612336837167746,0.0,5.569127315985931
2023-01-23,BTCUSDT,22706.02,23180.0,22500.0,22916.45,293588.37938,10.04666582651233,12.589933995170805,0.02796956354869453,0.03831412119108257,0.009142992475145141,-0.0033267835189935463,0.03222522945373228,0.000726214488388277,0.0020486789001712465,26.80993363018754,2023-01-23,44.142507559619396,0,0,7.612336837167746,0.0,5.641907070938114,7.612336837167746,0.0,5.569127315985931
2023-01-24,BTCUSDT,22917.81,23162.2,22462.93,22632.89,293158.78254,10.051045116893743,12.588469661145368,0.021823979485860595,0.03419158576477708,-0.012450835212587299,0.009142992475145141,0.030330380290315203,0.000989066625867727,0.0020708413389775426,26.80850425763135,2023-01-24,44.39242335802218,0,0,7.612336837167746,0.0,5.641907070938114,7.612336837167746,0.0,5.569127315985931
2023-01-25,BTCUSDT,22631.94,23816.73,22300.0,23060.94,346042.83223,10.050276918539959,12.754317838950447,0.06207551580227113,0.04116256827415059,0.018736119160646474,-0.012450835212587299,0.030326787620853352,0.0014690020585364579,0.002071357366355031,26.815692643641807,2023-01-25,44.546100973141186,0,0,7.612336837167746,0.0,5.641907070938114,7.612336837167746,0.0,5.569127315985931
2023-01-26,BTCUSDT,23060.42,23282.47,22850.01,23009.65,288924.43581,10.078143553888607,12.573920465120441,0.015604139614809182,0.034772961109315235,-0.0022265840828143047,0.018736119160646474,0.010903408909409277,0.00017707954245382425,0.0004940890308686624,26.819935393052436,2023-01-26,44.340346796476396,0,0,7.612336837167746,0.0,5.641907070938114,7.612336837167746,0.0,5.569127315985931
2023-01-27,BTCUSDT,23009.65,23500.0,22534.88,23074.16,280833.86315,10.055455995873562,12.545518539126302,0.03711283388959851,0.035357929304386054,0.0027996835390564157,-0.0022265840828143047,0.010832810789651039,0.00022316204231215395,0.0005183467157625933,26.81894895806322,2023-01-27,44.293664397557414,0,0,7.612336837167746,0.0,5.641907070938114,7.612336837167746,0.0,5.569127315985931
2023-01-28,BTCUSDT,23074.16,23189.0,22878.46,23022.6,148115.71085,10.06475570013225,11.905749077343899,0.010973989633594491,0.029261944386688162,-0.002237034511835935,0.0027996835390564157,0.010732043755812656,0.00018789531824527618,0.0005306998327207621,26.819678452393703,2023-01-28,44.31455037637046,0,0,7.612336837167746,0.0,5.641907070938114,7.612336837167746,0.0,5.569127315985931
2023-01-29,BTCUSDT,23021.4,23960.54,22967.76,23742.3,295688.79204,10.051433307284436,12.597062801977147,0.042063861912447556,0.03246242376812801,0.03078192520585222,-0.002237034511835935,0.01589021063377547,0.0024435795621357784,0.0009166032070211743,26.836149264060275,2023-01-29,44.402088098534534,0,0,7.612336837167746,0.0,5.641907070938114,7.612336837167746,0.0,5.569127315985931
2023-01-30,BTCUSDT,23743.37,23800.51,22500.0,22826.15,302405.90121,10.084163589538022,12.61952543768044,0.0301522291914446,0.03188487512395716,-0.0393514588233174,0.03078192520585222,0.023886638284009,0.0031182994176483453,0.0012879749037118392,26.827277120371857,2023-01-30,44.38780124374222,0,0,7.612336837167746,0.0,5.641907070938114,7.612336837167746,0.0,5.569127315985931
2023-01-31,BTCUSDT,22827.38,23320.0,22714.77,23125.13,264649.34909,10.077462288001406,12.486161017770545,0.025494716017606278,0.030287335347369437,0.013013096440887308,-0.0393514588233174,0.02315995430103887,0.0010422015559759976,0.0012865603431019934,26.81779798403695,2023-01-31,44.3803574977382,0,0,7.612336837167746,0.0,5.641907070938114,7.612336837167746,0.0,5.569127315985931
2023-02-01,BTCUSDT,23125.13,23812.66,22760.23,23732.66,310790.42271,10.057066640464429,12.64687408203945,0.04460667968517381,0.03386717143182053,0.025932253556535844,0.013013096440887308,0.025263403553109846,0.002050487210382186,0.001214336614756327,26.833323034020204,2023-02-01,44.40915306760467,0,0,7.612336837167746,0.6931471805599453,5.605802066295998,7.612336837167746,0.6931471805599453,5.589060826293141
2023-02-02,BTCUSDT,23731.41,24255.0,23363.27,23488.94,364177.20751,10.077972651006588,12.805395861972423,0.030022000073933512,0.03290587859234878,-0.010322486493569127,0.025932253556535844,0.026063542884293817,0.0008061044425985553,0.0011094912423866593,26.84843610788282,2023-02-02,44.21498672965116,0,0,7.612336837167746,0.6931471805599453,5.605802066295998,7.612336837167746,0.6931471805599453,5.589060826293141
2023-02-03,BTCUSDT,23489.33,23715.7,23204.62,23431.9,332571.02904,10.096378060679317,12.714608737437224,0.018105556995380825,0.029205798193106793,-0.002431330219096245,-0.010322486493569127,0.02607142484177189,0.00019122336119847501,0.0011086397382589772,26.838019162264136,2023-02-03,43.8460313461709,0,0,7.612336837167746,0.6931471805599453,5.605802066295998,7.612336837167746,0.6931471805599453,5.589060826293141
2023-02-04,BTCUSDT,23431.9,23587.78,23253.96,23326.84,166126.47295,10.073892555059276,12.020504662492417,0.01087931133282478,0.02462417647803629,-0.004493712909870792,-0.002431330219096245,0.02223095359945749,0.0003738372918645026,0.0011188467409758882,26.835282250587166,2023-02-04,43.515483290987156,0,0,7.612336837167746,0.6931471805599453,5.605802066295998,7.612336837167746,0.6931471805599453,5.589060826293141
2023-02-05,BTCUSDT,23327.66,23433.33,22743.0,22932.91,209251.33917,10.068484060300573,12.251291388187873,0.01860682589875072,0.023119838833214897,-0.017031632139821246,-0.004493712909870792,0.015880356489488788,0.0013901907643991192,0.0006837832351931526,26.82292521415009,2023-02-05,43.494901667990526,0,0,7.612336837167746,0.6931471805599453,5.605802066295998,7.612336837167746,0.6931471805599453,5.589060826293141
