time,open,high,low,close,Volume
1495065600,63.190564579756895,66.99513337743123,62.15151692004619,64.43099508542032,481621116.889
1495152000,64.43209602866405,68.87965145445521,64.299427810491,66.64862782887404,481621116.889
1495238400,66.6531916295371,68.78537021368356,64.78272242949359,65.94193461818362,481621116.889
1495324800,66.09652543133318,67.0114052086517,63.929263588418465,65.53041587655144,959254048.889
1495411200,65.60391146595192,71.93166680402055,65.60391146595192,67.73056540579681,959254048.889
1495497600,67.83716592341322,69.01269451494825,64.75035833366017,66.83316742013203,959254048.889
1495584000,66.82768073697099,70.0855695679192,66.70326030585981,70.0855695679192,959254048.889
1495670400,70.0959832093065,73.22743866668225,70.0959832093065,72.70949376732521,959254048.889
1495756800,72.62489700875912,72.62489700875912,69.35326632514945,70.57409550710318,959254048.889
1495843200,70.57480263652755,78.93972098758908,70.18037245882122,73.67793809194279,959254048.889
1495929600,73.75569697026089,74.50369532459109,71.84143500815443,73.21645572671085,1656465349.33
1496016000,73.14110873010044,74.0874645272432,72.18931968975583,72.98111338399262,1656465349.33
1496102400,72.94168764888485,75.43414917714047,71.8769761991757,73.82133697209642,1656465349.33
1496188800,73.83223268643843,75.0346748573182,71.39661038114482,72.04019212807822,1656465349.33
1496275200,72.04630884392465,72.33947667665636,67.66068307683545,68.0766408780223,1656465349.33
1496361600,68.19300020130228,70.90135153641181,67.24506049121533,69.81654403319071,1656465349.33
1496448000,69.69423690239994,71.19261633269758,68.66906618819907,70.14419115089372,1656465349.33
1496534400,70.02683301527041,71.08742400568208,68.39908975819068,69.27350482541227,1553182994.67
1496620800,69.27177511550589,70.30702074614335,69.1892228189035,70.30702074614335,1553182994.67
1496707200,70.27257448709294,72.28791063128978,70.27257448709294,71.3937715717959,1553182994.67
1496793600,71.42883328315123,71.42883328315123,69.76742434531357,70.87493786816425,1553182994.67
1496880000,70.89847180608045,71.11574894369738,69.78062773679422,70.59592568887219,1553182994.67
1496966400,70.66587174981868,71.32531352695295,69.3665416113464,70.44994761253606,1553182994.67
1497052800,70.47881306165455,72.61686662590641,69.55895314141031,72.27779222239339,1553182994.67
1497139200,72.34902268836238,73.03923480939389,70.29155956445624,71.47961129639768,2091134218.74
1497225600,71.48076442587609,71.81493447918226,70.38425356797683,71.25583470750296,2091134218.74
1497312000,71.27828474794656,71.70434574644035,69.49955798955828,70.27860548087004,2091134218.74
1497398400,70.32751013636761,70.32751013636761,68.54178249710945,69.3099843964862,2091134218.74
1497484800,69.40069552253603,70.06738964442508,68.95513786783228,69.73607023088312,2091134218.74
1497571200,69.80700638162425,70.36617489909462,69.23394325629275,69.9153415616761,2091134218.74
1497657600,69.9088777126825,70.77678066233437,69.53274179834807,70.08840344490095,2091134218.74
1497744000,70.07937024381712,70.23814288918358,69.03458044141574,69.31495589301738,1466648442.67
1497830400,69.31228439154235,69.78351400054146,68.21970329985557,68.69002102357261,1466648442.67
1497916800,68.69919670959852,69.93359745251828,67.36988886173543,68.61030616909754,1466648442.67
1498003200,68.66309480482859,71.08995347829017,68.2918455884877,69.97317005971556,1466648442.67
1498089600,69.96731129731441,71.15725719364369,69.48893894842695,69.85514642593557,1466648442.67
1498176000,69.85736786900473,70.27938495874527,68.79564895986418,69.08626378298398,1466648442.67
1498262400,69.06183626647872,70.22741949027778,68.40976144875891,69.42561526024119,1466648442.67
1498348800,69.40600803094136,70.72555754490143,69.3170140782084,70.30800547032634,1008182742.08
1498435200,70.28219818681897,72.55014047744692,69.85640588143723,70.85204687615285,1008182742.08
1498521600,70.85074552180647,72.0157379786449,70.60077861751905,71.01645029074213,1008182742.08
1498608000,70.97713323518563,71.5156871689707,70.20206135732346,70.26150845689783,1008182742.08
1498694400,70.29814413654651,71.42767404273151,70.23325002453679,71.295541523148,1008182742.08
1498780800,71.29201682017217,71.53250826922668,70.66588526989392,71.21949625374403,1008182742.08
1498867200,71.18259095028469,72.14311919462052,70.9611596195763,71.91752568143191,1008182742.08
1498953600,71.94299519506203,72.25290110989086,71.50697660833438,71.68791063360403,767445926.042
1499040000,71.68113495721175,72.28900163585347,71.48658673427181,71.75079742441092,767445926.042
1499126400,71.79092375853888,72.30180500652789,71.42799756506821,72.30048903866113,767445926.042
1499212800,72.32316036455731,72.66030979581653,71.61201002928964,72.13263368697709,767445926.042
1499299200,72.14207530871501,72.52256721878538,71.60082299912378,71.8793863180542,767445926.042
1499385600,71.88995468191844,73.31846827138988,71.75061294339574,73.30052573442246,767445926.042
1499472000,73.31049651281371,74.77692049404445,72.9718725230215,73.33797298562766,767445926.042
1499558400,73.30872797846631,73.86128079853667,72.55963866866682,73.71382785298378,642125736.444
1499644800,73.70075715221753,77.13503627764815,73.58622320685424,76.22992523299514,642125736.444
1499731200,76.25865841649583,79.29212689081663,75.35127287442307,76.8989365217602,642125736.444
1499817600,76.98420833343043,77.75936051455872,75.02566734945451,75.129375396975,642125736.444
1499904000,75.17368075369885,76.5434023643023,73.90517826551847,75.60008594487044,642125736.444
1499990400,54.2406659213358,54.94022802363679,52.194548710511455,52.51080308004576,642125736.444
1500076800,52.601578326656636,53.20267964412323,51.78593272658861,52.71826118669727,642125736.444
1500163200,52.75128494073586,56.02778820464713,52.54280789604376,54.13709764745678,959553807.111
1500249600,54.09502447664873,54.53697309220171,52.83206311843814,53.44894628133666,959553807.111
1500336000,53.38706295248252,54.08730795976429,49.710332495196084,50.2313697241468,959553807.111
1500422400,50.229559193146045,54.72036616556919,49.9758208626467,54.07830365970575,959553807.111
1500508800,53.511168245933874,56.452881661795054,52.265383087616556,55.706003822768345,959553807.111
1500595200,55.78473055878469,55.78473055878469,53.73356167426946,54.77887725453775,959553807.111
1500681600,54.79503600392971,55.472106513200615,53.68647882653473,54.44742915685013,959553807.111
1500768000,54.52243140211479,55.11078617876066,53.65292886802485,54.29753383298975,1223160113.78
1500854400,54.27099418688254,54.87676782576829,53.85452092689583,54.369078219327136,1223160113.78
1500940800,54.391204046785106,56.44693277612854,54.18673028199618,55.27098360447826,1223160113.78
1501027200,55.31551152918266,55.96312885822905,54.6335288978547,55.165217572071825,1223160113.78
1501113600,55.14893324815813,56.12404921109968,54.8327943626854,56.08406392501008,1223160113.78
1501200000,56.18251621725165,59.463088851013225,56.141360052355225,58.871245926385654,1223160113.78
1501286400,58.904725728324905,60.04146590212155,56.7362676328957,57.08842296021614,1223160113.78
1501372800,56.984281642727744,58.70990388242902,56.41829387900239,58.58530334507588,742708827.556
1501459200,58.50423144853525,59.643995590916724,58.20983671974032,58.39130275983615,742708827.556
1501545600,58.41594185807667,58.41594185807667,54.602390202206266,55.00123022622844,742708827.556
1501632000,55.01044272152006,56.05409785820867,54.47353398188079,55.77885883550494,742708827.556
1501718400,54.59142113235931,55.17448877231339,52.615056470741386,54.34511995210909,742708827.556
1501804800,54.399643266765366,55.53025355325204,53.963177997619574,55.352074354442095,742708827.556
1501891200,55.378389039760854,57.06144000589202,54.90162863734916,55.63870426018156,742708827.556
1501977600,54.1128557837285,54.57288766266068,52.85446254981127,53.899954654753316,1602167585.78
1502064000,53.970937650017014,54.50217985447245,52.30427335853387,53.244371388762566,1602167585.78
1502150400,53.22008822783515,54.315534505220256,51.14998075994814,51.89888676744437,1602167585.78
1502236800,51.95212473416696,53.7035549258823,50.27674323816027,52.62210538750038,1602167585.78
1502323200,52.596440695023816,53.50167841069039,50.651861709610166,52.66197126341665,1602167585.78
1502409600,52.65360990691157,53.77083545217074,51.951100915976035,53.05131303946023,1602167585.78
1502496000,53.028843496303345,54.739096031835324,52.82623673769794,54.68754565859254,1602167585.78
1502582400,54.6672597505731,58.14858674659421,54.36663127433994,56.35639922562871,2749835406.22
1502668800,56.38921144647242,58.07913434501006,54.86133569845517,57.6551170901906,2749835406.22
1502755200,57.59967150525138,58.92914840478928,56.382811587901195,57.826503398643126,2749835406.22
1502841600,57.747428932707265,58.334079295260956,56.01179813376913,57.97485616604905,2749835406.22
1502928000,58.02815700058432,59.198207457595295,56.38183295141085,57.170800589596226,2749835406.22
1503014400,57.24998848713923,57.36613481226439,52.63394255334586,53.76051419002857,2749835406.22
1503100800,53.801715039078026,55.62036345674709,51.91504799640245,54.3910896790728,2749835406.22
1503187200,54.37567801540559,54.710666848956265,52.44338462659414,53.38774379911349,2758143310.22
1503273600,53.34889194276366,55.10807989698435,49.56889018500868,52.261861120643886,2758143310.22
1503360000,52.18618840811864,53.93454912545792,49.727540705374956,51.63656744778504,2758143310.22
1503446400,51.679649297876814,52.854141907120486,49.83835542964691,51.75051571372406,2758143310.22
1503532800,51.63055510480137,53.248155995764876,50.66237165724685,53.11544489588593,2758143310.22
1503619200,53.0819387817573,53.6951414596808,52.21239620073334,52.77716622932698,2758143310.22
1503705600,52.801906446562796,53.92212346861792,51.22072898588772,52.341315451052125,2758143310.22
1503792000,52.33486721346024,53.309940200080696,50.32984343020037,51.62730501345417,1498018983.11
1503878400,51.64108040541441,52.35672421050178,50.30199103683452,51.531401286322435,1498018983.11
1503964800,51.50113932107748,52.992856438487436,51.18814960314799,52.30001540368242,1498018983.11
1504051200,52.243646571758404,52.82980730884987,50.87802200735678,51.38957663274167,1498018983.11
1504137600,51.411850428428274,52.186274766260766,50.65342634668847,51.371548938862155,1498018983.11
1504224000,51.37286962707412,52.35874182287624,50.47742462983952,51.530590567187915,1498018983.11
1504310400,51.555873545769416,53.4784400666069,50.98900265240527,52.80622482318156,1498018983.11
1504396800,52.73006897249503,53.50413411868249,51.82310617907835,52.40965260540591,2378847504
1504483200,52.39930251738482,55.92724793000732,52.21252258584072,54.13023563112907,2378847504
1504569600,54.15156113004901,55.56980794485877,53.5546222576389,53.64610823000706,2378847504
1504656000,53.674676135671874,54.36861272816412,52.448123056146336,52.93524708967531,2378847504
1504742400,52.9423072497804,54.73625589930724,51.99573647874948,52.91495313230969,2378847504
1504828800,52.95744523346117,53.67263317419623,52.198404063420725,53.334995198206734,2378847504
1504915200,53.337603580473505,53.99034957616669,53.04374766188602,53.592370913844945,2378847504
1505001600,53.53434310271604,54.61522869153871,53.03508744851394,53.58704973782268,1387493529.78
1505088000,53.519739941110736,54.02878677696966,53.00464644921996,53.38898444938508,1387493529.78
1505174400,52.93633056600642,53.6259203479324,52.29416877957982,52.96606458079754,1387493529.78
1505260800,52.90790716801859,54.21247821603284,52.664074144862695,52.7906969017988,1387493529.78
1505347200,52.81120652788367,54.79612260086816,52.650485454833316,54.251818180891554,1387493529.78
1505433600,54.25202998459178,56.040266854144164,53.3281510119152,54.1542923575221,1387493529.78
1505520000,54.120457559914946,55.26420607410224,53.38264414490717,54.38464974265832,1387493529.78
1505606400,54.45530883467581,54.935149853480816,54.062885510752864,54.335058834707304,1596739801.78
1505692800,54.29634667242691,54.582318882440106,52.76257668530753,53.65272541224716,1596739801.78
1505779200,53.58995121686168,54.049720436669936,52.917500392869286,53.366733454274,1596739801.78
1505865600,53.45261480133453,54.063299173816745,53.041507265085144,53.4827599618031,1596739801.78
1505952000,53.53368244470765,54.4621198063854,53.197581877134645,54.10482280910741,1596739801.78
1506038400,54.15299095302939,54.450038872977345,53.528795622093114,53.81913172813153,1596739801.78
1506124800,53.867704311796984,54.16108702331396,53.20865712107265,53.503835809422675,1596739801.78
1506211200,53.4526029584264,53.60843571252478,52.80915051080062,53.12182007816389,904884421.333
1506297600,53.10051021859644,53.754769032244894,52.72669442600938,53.32426272941382,904884421.333
1506384000,53.31274429408713,53.777679397460645,52.65896096622805,53.28518942392941,904884421.333
1506470400,53.30163449686709,54.03608735736427,52.74787184748355,53.4759773139411,904884421.333
1506556800,53.390893108543565,53.74107148190617,49.069271011410876,53.74107148190617,904884421.333
1506643200,53.77539612710074,54.98537992545738,53.277688063091425,54.36799893450076,904884421.333
1506729600,54.037995459030796,54.83300250014235,51.028675374677334,54.05695273507779,904884421.333
1506816000,54.056407969821585,55.014932706947405,53.66151348465057,54.52682406904287,1222748042.67
1506902400,54.53974295688017,55.4905310334306,54.166558193950735,54.742171967874555,1222748042.67
1506988800,54.7968172027427,54.7968172027427,54.45786085468721,54.78148305178333,1222748042.67
1507075200,54.8547353145746,55.532821985968695,53.92264722936289,54.799611473741486,1222748042.67
1507161600,54.775836006990616,55.44026243501774,54.03648176633008,54.794783639620604,1222748042.67
1507248000,54.824102465835935,55.254562679866304,53.972478500914946,54.44689566968992,1222748042.67
1507334400,54.517139124229175,54.92774258591091,53.8869436079715,54.52408755500372,1222748042.67
1507420800,54.55506691620453,56.13518542316061,53.933980772613374,55.52501182171525,912746946.667
1507507200,55.53273415181709,59.230616978093956,55.53273415181709,57.802678644801574,912746946.667
