time,open,high,low,close,Volume
1741027800,61.265839032817304,61.265839032817304,61.241428263805,61.241428263805,76362417821.6207
1741027860,61.23595930229195,61.24348438784072,61.23595930229195,61.24348438784072,76362417821.6207
1741027920,61.24211186664096,61.27432586432609,61.236819460463245,61.27432586432609,76362417821.6207
1741027980,61.27099579621408,61.27099579621408,61.253516107282294,61.255939507665325,76362417821.6207
1741028040,61.25433912264575,61.263818094530954,61.25433912264575,61.26166531338333,76362417821.6207
1741028100,61.261159575088875,61.261159575088875,61.18201213792206,61.18201213792206,76362417821.6207
1741028160,61.18217277572977,61.18217277572977,61.15518972790923,61.15518972790923,76362417821.6207
1741028220,61.15420940254131,61.1612815848545,61.15420940254131,61.157688682555055,76362417821.6207
1741028280,61.15562235765485,61.157779431437916,61.15562235765485,61.157779431437916,76362417821.6207
1741028340,61.15766743138572,61.17569281412105,61.15766743138572,61.17569281412105,76362417821.6207
1741028400,61.17663323943696,61.18184404213455,61.16291512736686,61.17742859314269,76362417821.6207
1741028460,61.18307040441729,61.1865969340354,61.18307040441729,61.18635960712873,76362417821.6207
1741028520,61.188327950438,61.197901929075506,61.18820311799392,61.197901929075506,76362417821.6207
1741028580,61.20093085571202,61.212448326786074,61.20093085571202,61.20674541819994,76362417821.6207
1741028640,61.21125176173295,61.25015831890141,61.21125176173295,61.25003133390684,76362417821.6207
1741028700,61.2497800556962,61.2497800556962,61.239442964346516,61.24063683843881,76362417821.6207
1741028760,61.245425146763345,61.252045183041616,61.23733344549341,61.252045183041616,76362417821.6207
1741028820,61.25334838890358,61.27539736730706,61.25334838890358,61.27539736730706,76362417821.6207
1741028880,61.27449129060699,61.27543727336789,61.26193011180754,61.262328903832866,76362417821.6207
1741028940,61.26127763032079,61.29468614455812,61.26127763032079,61.2928692859789,76362417821.6207
1741029000,61.29365210012659,61.32078445093004,61.29309595532195,61.32078445093004,76362417821.6207
1741029060,61.32034462504428,61.3540245872186,61.32034462504428,61.34131181952753,76362417821.6207
1741029120,61.34137639475167,61.34137639475167,61.32049269978451,61.338794860706194,76362417821.6207
1741029180,61.3382758253911,61.3485413241048,61.332954147786936,61.3485413241048,76362417821.6207
1741029240,61.34872447305836,61.36730267095143,61.34872447305836,61.36730267095143,76362417821.6207
1741029300,61.36692102313766,61.36692102313766,61.337345337949266,61.337345337949266,76362417821.6207
1741029360,61.34030716235909,61.362176505284836,61.34030716235909,61.362176505284836,76362417821.6207
1741029420,61.36160761770586,61.392828056691286,61.36159397055751,61.392828056691286,76362417821.6207
1741029480,61.39147948451957,61.39819091873466,61.3845103115359,61.3845103115359,76362417821.6207
1741029540,61.38242231246529,61.38706888233115,61.37892278930204,61.38561126275115,76362417821.6207
1741029600,61.38229562592276,61.38229562592276,61.35550660241103,61.35550660241103,76362417821.6207
1741029660,61.355446317830676,61.355446317830676,61.32986615874739,61.32986615874739,76362417821.6207
1741029720,61.32975334369101,61.34562544095532,61.328572740249044,61.34562544095532,76362417821.6207
1741029780,61.34601218650953,61.34601218650953,61.34114635852066,61.3414260247269,76362417821.6207
1741029840,61.33842649229084,61.3401223861079,61.30907526978149,61.30907526978149,76362417821.6207
1741029900,61.308849833687326,61.3251593028445,61.308849833687326,61.3251593028445,76362417821.6207
1741029960,61.3254905185634,61.33889237480544,61.32548443874416,61.33025597054159,76362417821.6207
1741030020,61.33152276721432,61.33846539030075,61.33152276721432,61.33845759278272,76362417821.6207
1741030080,61.337747473944106,61.351789221293394,61.334162672889256,61.351789221293394,76362417821.6207
1741030140,61.3524417282291,61.36926487172928,61.3524417282291,61.36926487172928,76362417821.6207
1741030200,61.367971015144505,61.37685425047311,61.367971015144505,61.375345828222436,76362417821.6207
1741030260,61.374304255220856,61.374304255220856,61.31861575694795,61.31861575694795,76362417821.6207
1741030320,61.31717534256998,61.34064585349756,61.31717534256998,61.34064585349756,76362417821.6207
1741030380,61.34290731162279,61.387061355571944,61.34290731162279,61.387061355571944,76362417821.6207
1741030440,61.38890433513855,61.39277355595317,61.38553387939972,61.39254469460268,76362417821.6207
1741030500,61.392440795284585,61.401253266350885,61.392315087509644,61.401253266350885,76362417821.6207
1741030560,61.40219289357102,61.40219289357102,61.38667730040219,61.38797079389651,76362417821.6207
1741030620,61.38786589340891,61.39996542565518,61.38459320992518,61.39292081403781,76362417821.6207
1741030680,61.39126736572727,61.397809936847516,61.39126736572727,61.397809936847516,76362417821.6207
1741030740,61.39452445683157,61.39452445683157,61.376304711406945,61.376304711406945,76362417821.6207
1741030800,61.374653269621696,61.37487552681985,61.361566931398016,61.361566931398016,76362417821.6207
1741030860,61.361350093745806,61.36211495877886,61.36058554475359,61.36211495877886,76362417821.6207
1741030920,61.365669012966464,61.37416873906031,61.365669012966464,61.37416873906031,76362417821.6207
1741030980,61.3736135718087,61.39127563438633,61.3736118046868,61.39127563438633,76362417821.6207
1741031040,61.39114540227545,61.39144415230342,61.344637979599625,61.344637979599625,76362417821.6207
1741031100,61.34471382479351,61.350555425576815,61.33907562206219,61.33907562206219,76362417821.6207
1741031160,61.33970236708133,61.33970236708133,61.329214683546084,61.33639294905099,76362417821.6207
1741031220,61.33646294625088,61.34917695194222,61.32559762908225,61.34917695194222,76362417821.6207
1741031280,61.34824956281971,61.36377587863878,61.34824956281971,61.34884210626821,76362417821.6207
1741031340,61.34698584897348,61.35202045582312,61.32101666207471,61.32101666207471,76362417821.6207
1741031400,61.32145081232237,61.32466461563379,61.316098549432,61.316098549432,76362417821.6207
1741031460,61.31518691847266,61.31518691847266,61.29449828107213,61.298481178101625,76362417821.6207
1741031520,61.29756758550736,61.33527703631189,61.29756758550736,61.33527703631189,76362417821.6207
1741031580,61.335102291301745,61.33662013000476,61.31922510636741,61.32811265677325,76362417821.6207
1741031640,61.32818461750653,61.3959792563177,61.327843971209425,61.3959792563177,76362417821.6207
1741031700,61.398326908155184,61.557651821451465,61.398326908155184,61.531105061070946,76362417821.6207
1741031760,61.5317182430333,61.59476378452834,61.5317182430333,61.53872868621445,76362417821.6207
1741031820,61.537671985474695,61.537671985474695,61.47733614192714,61.47733614192714,76362417821.6207
1741031880,61.47897523221286,61.50081404340675,61.46832538440981,61.50081404340675,76362417821.6207
1741031940,61.49896403302982,61.49929551327262,61.48631503860015,61.48631503860015,76362417821.6207
1741032000,61.48623119077752,61.48623119077752,61.36920400714059,61.36920400714059,76362417821.6207
1741032060,61.370050775979834,61.38328928280353,61.36978977705611,61.38328928280353,76362417821.6207
1741032120,61.3819908317233,61.38347420531125,61.36267613596884,61.38347420531125,76362417821.6207
1741032180,61.38326484540948,61.40576542986014,61.38326484540948,61.40576542986014,76362417821.6207
1741032240,61.40557881673977,61.406209538092426,61.388162520138124,61.406209538092426,76362417821.6207
1741032300,61.407431356197364,61.41070953221971,61.40065471026538,61.401455237465974,76362417821.6207
1741032360,61.401388650782316,61.401734851336776,61.35863908218787,61.35863908218787,76362417821.6207
1741032420,61.36202433151073,61.367234095315126,61.34546177006398,61.34546177006398,76362417821.6207
1741032480,61.348187646884845,61.356191022123255,61.34503906811937,61.34539415011867,76362417821.6207
1741032540,61.34548682375526,61.34548682375526,61.31590775237702,61.31590775237702,76362417821.6207
1741032600,61.315991539731925,61.325349401578485,61.30298136062884,61.315172077741366,76362417821.6207
1741032660,61.31555174364339,61.31555174364339,61.287725860750164,61.287725860750164,76362417821.6207
1741032720,61.28580136671794,61.28685719673418,61.27279135814211,61.27279135814211,76362417821.6207
1741032780,61.2671814059782,61.30954635550437,61.25071180459693,61.299275004773136,76362417821.6207
1741032840,61.300960957002246,61.32663945463295,61.300960957002246,61.32663945463295,76362417821.6207
1741032900,61.32671906669476,61.358294811044445,61.326116658436945,61.35721466957155,76362417821.6207
1741032960,61.35719708673122,61.39372563155601,61.35719708673122,61.39372563155601,76362417821.6207
1741033020,61.39509407083573,61.40527240712578,61.39509407083573,61.398943395962824,76362417821.6207
1741033080,61.4019496433405,61.44113120046325,61.4019496433405,61.44113120046325,76362417821.6207
1741033140,61.44128622817659,61.46487627256426,61.44128622817659,61.46487627256426,76362417821.6207
1741033200,61.46404480520303,61.46629562051894,61.46232301938447,61.46232301938447,76362417821.6207
1741033260,61.4621650831061,61.47492577834313,61.43470695866052,61.43470695866052,76362417821.6207
1741033320,61.432314151764075,61.43712197693161,61.42926092150308,61.43364421230979,76362417821.6207
1741033380,61.43373305930054,61.43373305930054,61.393999834841004,61.393999834841004,76362417821.6207
1741033440,61.39378265202856,61.39932459513315,61.37986978060523,61.38366951271602,76362417821.6207
1741033500,61.3838436121351,61.3839911801134,61.37764265191726,61.37764265191726,76362417821.6207
1741033560,61.38072319777006,61.38072319777006,61.35648957469206,61.35648957469206,76362417821.6207
1741033620,61.3560648335746,61.37017114826252,61.352342601277655,61.352342601277655,76362417821.6207
1741033680,61.352963035915195,61.38113557780288,61.352963035915195,61.376030334317576,76362417821.6207
1741033740,61.37522834701657,61.37522834701657,61.36504063120767,61.374351027028595,76362417821.6207
1741033800,61.37535986398371,61.4253490341531,61.37535986398371,61.4253490341531,76362417821.6207
1741033860,61.42601760673251,61.426038770002556,61.422914767886404,61.42573688445954,76362417821.6207
1741033920,61.42418581658442,61.42418581658442,61.41504461698556,61.416413458670284,76362417821.6207
1741033980,61.416401495272076,61.425981888930295,61.416401495272076,61.41975758041607,76362417821.6207
1741034040,61.41919244504965,61.448587359596615,61.41919244504965,61.448587359596615,76362417821.6207
1741034100,61.4503417515982,61.47313227517031,61.4503417515982,61.46973923267329,76362417821.6207
1741034160,61.469498487542694,61.48173300482057,61.469498487542694,61.47925384228308,76362417821.6207
1741034220,61.47698859834521,61.47698859834521,61.44268438241611,61.442980767483554,76362417821.6207
1741034280,61.44289252233131,61.46871501505247,61.44289252233131,61.46871501505247,76362417821.6207
1741034340,61.467738777412585,61.46779115120995,61.460240312422165,61.4608547004251,76362417821.6207
1741034400,61.46065931511481,61.46815426442138,61.45575894036504,61.46815426442138,76362417821.6207
1741034460,61.46826265867434,61.46826265867434,61.450980761376464,61.45237726720293,76362417821.6207
1741034520,61.45063529309501,61.474834902303414,61.44712320083548,61.474834902303414,76362417821.6207
1741034580,61.46926184196202,61.48229870517699,61.46926184196202,61.48229870517699,76362417821.6207
1741034640,61.48169267131901,61.48169267131901,61.45833003807404,61.465676657678415,76362417821.6207
1741034700,61.46541137665798,61.46541137665798,61.40229440320065,61.40229440320065,76362417821.6207
1741034760,61.40246835477521,61.41429051088696,61.39834098424512,61.41429051088696,76362417821.6207
1741034820,61.411976394223146,61.414766739777704,61.395039614800105,61.40082048582538,76362417821.6207
1741034880,61.40155985878708,61.40155985878708,61.38807307580608,61.39371097403479,76362417821.6207
1741034940,61.393407319215974,61.40421641173801,61.393407319215974,61.40421641173801,76362417821.6207
1741035000,61.40370883770021,61.40370883770021,61.38316376855223,61.389980332343356,76362417821.6207
1741035060,61.39041714473048,61.39162323249801,61.36002228631452,61.36002228631452,76362417821.6207
1741035120,61.359766454763765,61.372563402066994,61.359766454763765,61.36903394092587,76362417821.6207
1741035180,61.36909908547988,61.36909908547988,61.34697841498708,61.34697841498708,76362417821.6207
1741035240,61.34687243512866,61.35097335067148,61.334365064496,61.35097335067148,76362417821.6207
1741035300,61.350538359913386,61.35326414836187,61.34734380307584,61.34734380307584,76362417821.6207
1741035360,61.348178600414926,61.35627302455578,61.348178600414926,61.35498485703176,76362417821.6207
1741035420,61.35524694268246,61.37696219835067,61.35178065920608,61.37096967088159,76362417821.6207
1741035480,61.37224452526973,61.37340194861467,61.36923281053159,61.369305095362655,76362417821.6207
1741035540,61.36896535086779,61.40329190194106,61.36896535086779,61.40329190194106,76362417821.6207
1741035600,61.40352496286814,61.43720641854634,61.40011744479753,61.43720641854634,76362417821.6207
1741035660,61.43708283485706,61.4455350253878,61.43528735857436,61.43528735857436,76362417821.6207
1741035720,61.43224946762087,61.43224946762087,61.41760510822797,61.42561445793998,76362417821.6207
1741035780,61.421918327051685,61.425698228814404,61.421918327051685,61.425698228814404,76362417821.6207
1741035840,61.426268047400804,61.434340574760796,61.426268047400804,61.434340574760796,76362417821.6207
1741035900,61.434547688330056,61.455655834568404,61.43454164918168,61.455655834568404,76362417821.6207
